1.0 -2728.6955701025286
2.0 -1257.166245224931
3.0 -904.6185624168072
4.0 -267.26646563391637
5.0 -11476.344900748107
6.0 -11695.226650221966
7.0 -3613.3140247698902
8.0 -275.0
9.0 -682.858898521353
10.0 -2667.215726051956
11.0 -401.0
12.0 -4555.066740897812
13.0 -5112.70908825679
14.0 -2814.9827611543715
15.0 -2637.476095287737
16.0 -3179.710687940992
17.0 -549.0
18.0 -2220.833499175065
19.0 -10172.26376530848
20.0 -3511.3096663752926
21.0 -572.7244001948588
22.0 -1163.0380268992017
23.0 -779.0463562359618
24.0 -2893.736798095616
25.0 -3185.579937896752
26.0 -7996.376090848041
27.0 -2911.0
28.0 -3697.064092753356
29.0 -10608.080058445747
30.0 -4433.0383387264255
31.0 -1817.0581418874692
32.0 -10498.71552832716
33.0 -630.0
34.0 -691.0
35.0 -10323.771860388157
36.0 -10000.0
37.0 -10000.0
38.0 -10000.0
39.0 -10000.0
40.0 -10000.0
41.0 -10000.0
42.0 -10000.0
43.0 -10000.0
44.0 -10000.0
45.0 -10000.0
46.0 -10000.0
47.0 -10000.0
48.0 -10000.0
49.0 -10000.0
50.0 -10000.0
51.0 -10000.0
52.0 -10000.0
53.0 -10000.0
54.0 -10000.0
55.0 -10000.0
56.0 -10000.0
57.0 -10000.0
58.0 -10000.0
59.0 -10000.0
60.0 -10000.0
61.0 -10000.0
62.0 -10000.0
63.0 -10000.0
64.0 -10000.0
65.0 -10000.0
66.0 -10000.0
67.0 -10000.0
68.0 -10000.0
69.0 -10000.0
70.0 -10000.0
71.0 -10000.0
72.0 -10000.0
73.0 -10000.0
74.0 -10000.0
75.0 -10000.0
76.0 -10000.0
77.0 -10000.0
78.0 -10000.0
79.0 -10000.0
80.0 -10000.0
81.0 -10000.0
82.0 -10000.0
83.0 -10000.0
84.0 -10000.0
85.0 -10000.0
86.0 -10000.0
87.0 -10000.0
88.0 -10000.0
89.0 -10000.0
90.0 -10000.0
91.0 -10000.0
92.0 -10000.0
93.0 -10000.0
94.0 -10000.0
95.0 -10000.0
96.0 -10000.0
97.0 -10000.0
98.0 -10000.0
99.0 -10000.0
100.0 -10000.0
