1.0 -338.11668667232294
2.0 -6619.340911744935
3.0 -283.0
4.0 -549.227200540219
5.0 -325.0
6.0 -208.0
7.0 -393.0
8.0 -311.0
9.0 -295.0
10.0 -403.0
11.0 -292.0
12.0 -177.43470843230523
13.0 -117.0
14.0 -185.68889956033894
15.0 -319.0
16.0 -75.0
17.0 -242.0
18.0 -504.0
19.0 -118.0
20.0 -135.0
21.0 -246.0
22.0 -169.0
23.0 -323.0
24.0 -236.0
25.0 -144.0
26.0 -307.0
27.0 -214.0
28.0 -173.0
29.0 -257.0
30.0 -762.3640862024961
31.0 -275.0
32.0 -457.0
33.0 -229.0
34.0 -474.0
35.0 -649.0
36.0 -511.0
37.0 -299.0
38.0 -337.0
39.0 -305.0
40.0 -296.0
41.0 -533.0
42.0 -1199.0
43.0 -540.0
44.0 -789.0
45.0 -3388.498674126278
46.0 -4832.064361938678
47.0 -1745.0
48.0 -1219.4171715373589
49.0 -2029.0
50.0 -1383.4543239950024
51.0 -1013.0
52.0 -10000.0
53.0 -10000.0
54.0 -10000.0
55.0 -1597.0
56.0 -85.86866108124863
57.0 -304.0
58.0 -4475.13663038722
59.0 -2090.7075972579205
60.0 -1907.9971123139205
61.0 -6074.5888600212675
62.0 -1082.332953282249
63.0 -397.960306968347
64.0 -154.29206075344194
65.0 -1490.7301628440337
66.0 -214.29730558094508
67.0 -580.1819738644878
68.0 -734.0229970951021
69.0 -488.72548133330645
70.0 -292.3738409974231
71.0 -1777.9928624128052
72.0 -1515.0896435076406
73.0 -2949.33390974398
74.0 -6761.763251719967
75.0 -1659.0
76.0 -5704.801994889855
77.0 -1508.4046891987562
78.0 -2395.2372714750586
79.0 -1660.1066100231028
80.0 -722.6423886218672
81.0 -1972.9236915989738
82.0 -1091.6039341039404
83.0 -441.68965571631077
84.0 -550.0993189579409
85.0 -698.7681535603676
86.0 -888.3554151291278
87.0 -721.4304707279599
88.0 -828.9597443540204
89.0 -1582.903377417317
90.0 -964.9174130787062
91.0 -951.60388719864
92.0 -1125.4800546529882
93.0 -1037.0387930975253
94.0 -1501.5263466844192
95.0 -5459.679981021283
96.0 -2515.73637127653
97.0 -1310.7511387467416
98.0 -1171.6230839884822
99.0 -10108.016437324954
100.0 -9316.819436401505
