0.0 0.0 -1.4285667831656605 
0.0 0.1 -1.428566783151952 
0.0 0.2 -1.4285667795172723 
0.0 0.30000000000000004 -1.4285665302783608 
0.0 0.4 -1.4285664765817703 
0.0 0.5 -1.4285664844707704 
0.0 0.6 -1.4285667593094782 
0.0 0.7 -1.4285667593231157 
0.0 0.7999999999999999 -1.428566759323116 
0.0 0.8999999999999999 0.0 
0.0 0.9999999999999999 0.0 
0.1 0.0 -1.4285667831639133 
0.1 0.1 -1.4285667831075375 
0.1 0.2 -1.4285667680615117 
0.1 0.30000000000000004 -1.4285664908663294 
0.1 0.4 -1.4285664768945032 
0.1 0.5 -1.4285667230049577 
0.1 0.6 -1.4285667593230618 
0.1 0.7 -1.428566759323116 
0.1 0.7999999999999999 -1.4285667593231157 
0.1 0.8999999999999999 -1.4285667593231155 
0.1 0.9999999999999999 0.0 
0.2 0.0 -1.4285667831572724 
0.2 0.1 -1.4285667829245177 
0.2 0.2 -1.428566727304389 
0.2 0.30000000000000004 -1.428566480032389 
0.2 0.4 -1.4285664802483082 
0.2 0.5 -1.4285667591691011 
0.2 0.6 -1.4285667593231155 
0.2 0.7 -1.4285667593231157 
0.2 0.7999999999999999 -1.4285667593231157 
0.2 0.8999999999999999 -1.4285667593231157 
0.2 0.9999999999999999 -1.4285667593231157 
0.30000000000000004 0.0 -1.4285667831316715 
0.30000000000000004 0.1 -1.4285667821690105 
0.30000000000000004 0.2 -1.4285666333923728 
0.30000000000000004 0.30000000000000004 -1.4285664782956138 
0.30000000000000004 0.4 -1.428566591121773 
0.30000000000000004 0.5 -1.4285667593224394 
0.30000000000000004 0.6 -1.4285667593231155 
0.30000000000000004 0.7 -1.4285667593231155 
0.30000000000000004 0.7999999999999999 -1.4285667593231157 
0.30000000000000004 0.8999999999999999 -1.4285667593231157 
0.30000000000000004 0.9999999999999999 -1.4285667593231155 
0.4 0.0 -1.4285667830307005 
0.4 0.1 -1.4285667790724446 
0.4 0.2 -1.4285665374826166 
0.4 0.30000000000000004 -1.428566483575639 
0.4 0.4 -1.4285667575531678 
0.4 0.5 -1.42856675932311 
0.4 0.6 -1.4285667593231157 
0.4 0.7 -1.428566759323116 
0.4 0.7999999999999999 -1.4285667593231157 
0.4 0.8999999999999999 -1.4285667593231157 
0.4 0.9999999999999999 -1.4285667593231155 
0.5 0.0 -1.428566782618262 
0.5 0.1 -1.428566766896299 
0.5 0.2 -1.4285664960892457 
0.5 0.30000000000000004 -1.4285665259935882 
0.5 0.4 -1.4285667593135036 
0.5 0.5 -1.428566759323115 
0.5 0.6 -1.428566759323116 
0.5 0.7 -1.428566759323116 
0.5 0.7999999999999999 -1.4285667593231157 
0.5 0.8999999999999999 -1.428566759323116 
0.5 0.9999999999999999 -1.428566759323116 
0.6 0.0 -1.4285667808576574 
0.6 0.1 -1.4285667262100328 
0.6 0.2 -1.4285664954510793 
0.6 0.30000000000000004 -1.428566740273949 
0.6 0.4 -1.4285667593227989 
0.6 0.5 -1.4285667593231326 
0.6 0.6 -1.428566759323121 
0.6 0.7 -1.4285667593231173 
0.6 0.7999999999999999 -1.4285667593231164 
0.6 0.8999999999999999 -1.4285667593231157 
0.6 0.9999999999999999 -1.4285667593231157 
0.7 0.0 -1.428566773214607 
0.7 0.1 -1.4285666416511595 
0.7 0.2 -1.4285665480628187 
0.7 0.30000000000000004 -1.4285667590918074 
0.7 0.4 -1.4285667593260964 
0.7 0.5 -1.4285667593241187 
0.7 0.6 -1.4285667593234188 
0.7 0.7 -1.4285667593232072 
0.7 0.7999999999999999 -1.4285667593231433 
0.7 0.8999999999999999 -1.4285667593231242 
0.7 0.9999999999999999 -1.4285667593231182 
0.7999999999999999 0.0 -1.4285667456581763 
0.7999999999999999 0.1 -1.4285665777184486 
0.7999999999999999 0.2 -1.4285666766549927 
0.7999999999999999 0.30000000000000004 -1.428566759820061 
0.7999999999999999 0.4 -1.4285667595092442 
0.7999999999999999 0.5 -1.4285667593793951 
0.7999999999999999 0.6 -1.4285667593400928 
0.7999999999999999 0.7 -1.4285667593282367 
0.7999999999999999 0.7999999999999999 -1.4285667593246603 
0.7999999999999999 0.8999999999999999 -1.4285667593235818 
0.7999999999999999 0.9999999999999999 -1.4285667593232563 
0.8999999999999999 0.0 -1.428565863912105 
0.8999999999999999 0.1 -1.4285654173558588 
0.8999999999999999 0.2 -1.4285667867908276 
0.8999999999999999 0.30000000000000004 -1.4285667931488555 
0.8999999999999999 0.4 -1.4285667697191022 
0.8999999999999999 0.5 -1.428566762471788 
0.8999999999999999 0.6 -1.4285667602740417 
0.8999999999999999 0.7 -1.4285667596100597 
0.8999999999999999 0.7999999999999999 -1.4285667594096796 
0.8999999999999999 0.8999999999999999 -1.4285667593492277 
0.8999999999999999 0.9999999999999999 -1.4285667593309923 
0.9999999999999999 0.0 -1.4285656457850644 
0.9999999999999999 0.1 -1.4285651657347487 
0.9999999999999999 0.2 -1.4285676547678348 
0.9999999999999999 0.30000000000000004 -1.4285676954454607 
0.9999999999999999 0.4 -1.4285672019814353 
0.9999999999999999 0.5 -1.428566920356273 
0.9999999999999999 0.6 -1.428566811115951 
0.9999999999999999 0.7 -1.4285667752645992 
0.9999999999999999 0.7999999999999999 -1.4285667641614914 
0.9999999999999999 0.8999999999999999 -1.4285667607852999 
0.9999999999999999 0.9999999999999999 -1.4285667597644198 
