0.0 0.0 -1.429585066335783 
0.0 0.1 -1.429585066335783 
0.0 0.2 -1.429585066335783 
0.0 0.30000000000000004 -1.429585066335783 
0.0 0.4 -1.429585066335783 
0.0 0.5 -1.429585066335783 
0.0 0.6 -1.429585066335783 
0.0 0.7 -1.4295850663357832 
0.0 0.7999999999999999 -1.429585066335783 
0.0 0.8999999999999999 -1.429585066335783 
0.0 0.9999999999999999 -1.429585066335783 
0.1 0.0 -1.429585066335783 
0.1 0.1 -1.429585066335783 
0.1 0.2 -1.429585066335783 
0.1 0.30000000000000004 -1.429585066335783 
0.1 0.4 -1.429585066335783 
0.1 0.5 -1.429585066335783 
0.1 0.6 -1.429585066335783 
0.1 0.7 -1.4295850663357832 
0.1 0.7999999999999999 -1.429585066335783 
0.1 0.8999999999999999 -1.429585066335783 
0.1 0.9999999999999999 -1.369956210640121 
0.2 0.0 -1.429585066335783 
0.2 0.1 -1.429585066335783 
0.2 0.2 -1.4295850663357828 
0.2 0.30000000000000004 -1.429585066335783 
0.2 0.4 -1.4295850663357828 
0.2 0.5 -1.429585066335783 
0.2 0.6 -1.4295850663357828 
0.2 0.7 -1.429585066335783 
0.2 0.7999999999999999 -1.4295850662560068 
0.2 0.8999999999999999 -1.3912394334133174 
0.2 0.9999999999999999 -1.3075804122409307 
0.30000000000000004 0.0 -1.429585066335783 
0.30000000000000004 0.1 -1.429585066335783 
0.30000000000000004 0.2 -1.429585066335783 
0.30000000000000004 0.30000000000000004 -1.429585066335783 
0.30000000000000004 0.4 -1.429585066335783 
0.30000000000000004 0.5 -1.429585066335783 
0.30000000000000004 0.6 -1.429585066335783 
0.30000000000000004 0.7 -1.4297096301184344 
0.30000000000000004 0.7999999999999999 -1.3912417944760915 
0.30000000000000004 0.8999999999999999 -1.3912292735819711 
0.30000000000000004 0.9999999999999999 -1.204309651987569 
0.4 0.0 -1.429585066335783 
0.4 0.1 -1.429585066335783 
0.4 0.2 -1.4295850663357828 
0.4 0.30000000000000004 -1.429585066335783 
0.4 0.4 -1.4295850663357828 
0.4 0.5 -1.4295899391196762 
0.4 0.6 -1.43250268610952 
0.4 0.7 -1.4299689182456385 
0.4 0.7999999999999999 -1.3912417943738051 
0.4 0.8999999999999999 -1.391175394828072 
0.4 0.9999999999999999 -1.1476153187382145 
0.5 0.0 -1.428722266861695 
0.5 0.1 -1.428722266861695 
0.5 0.2 -1.4287222668616952 
0.5 0.30000000000000004 -1.4287222668616952 
0.5 0.4 -1.430079223872836 
0.5 0.5 -1.432863403592176 
0.5 0.6 -1.4319491134550855 
0.5 0.7 -1.4300484714333768 
0.5 0.7999999999999999 -1.3912417908271637 
0.5 0.8999999999999999 -1.3908899697755832 
0.5 0.9999999999999999 -1.1328408239879304 
0.6 0.0 -1.428722266861695 
0.6 0.1 -1.428722266861695 
0.6 0.2 -1.4287222668616955 
0.6 0.30000000000000004 -1.428722266958692 
0.6 0.4 -1.433725116401677 
0.6 0.5 -1.4328764970335643 
0.6 0.6 -1.4315032844317561 
0.6 0.7 -1.4300870831535002 
0.6 0.7999999999999999 -1.3912417657526726 
0.6 0.8999999999999999 -1.3893862955171044 
0.6 0.9999999999999999 -1.1298524227415838 
0.7 0.0 -1.4287222668616955 
0.7 0.1 -1.4287222668619357 
0.7 0.2 -1.42872226712564 
0.7 0.30000000000000004 -1.4292344980163911 
0.7 0.4 -1.433842640621511 
0.7 0.5 -1.4329306524216225 
0.7 0.6 -1.4312153994547696 
0.7 0.7 -1.4301064771254628 
0.7 0.7999999999999999 -1.3912416196956874 
0.7 0.8999999999999999 -1.3816905255985241 
0.7 0.9999999999999999 -1.1292812816212439 
0.7999999999999999 0.0 -1.4287222677229534 
0.7999999999999999 0.1 -1.4287224927375153 
0.7999999999999999 0.2 -1.429106074531851 
0.7999999999999999 0.30000000000000004 -1.434268005888481 
0.7999999999999999 0.4 -1.4339704542168643 
0.7999999999999999 0.5 -1.4331346000428826 
0.7999999999999999 0.6 -1.4310836217822318 
0.7999999999999999 0.7 -1.430117945971815 
0.7999999999999999 0.7999999999999999 -1.3912408177480293 
0.7999999999999999 0.8999999999999999 -1.3474475971083608 
0.7999999999999999 0.9999999999999999 -1.1291733290232508 
0.8999999999999999 0.0 -1.4618471090563432 
0.8999999999999999 0.1 -1.4718176467709698 
0.8999999999999999 0.2 -1.4676847230335102 
0.8999999999999999 0.30000000000000004 -1.4357046387083576 
0.8999999999999999 0.4 -1.434051947917713 
0.8999999999999999 0.5 -1.4334702362074323 
0.8999999999999999 0.6 -1.4310865457782844 
0.8999999999999999 0.7 -1.4301289278814906 
0.8999999999999999 0.7999999999999999 -1.3912365072729105 
0.8999999999999999 0.8999999999999999 -1.2561225590928298 
0.8999999999999999 0.9999999999999999 -1.1291529675779404 
0.9999999999999999 0.0 -1.4846601975550964 
0.9999999999999999 0.1 -1.4749532818760334 
0.9999999999999999 0.2 -1.4661923202579468 
0.9999999999999999 0.30000000000000004 -1.4383341627678912 
0.9999999999999999 0.4 -1.4341326620547605 
0.9999999999999999 0.5 -1.433589976299385 
0.9999999999999999 0.6 -1.431161870420006 
0.9999999999999999 0.7 -1.4301477041097157 
0.9999999999999999 0.7999999999999999 -1.3912135270044157 
0.9999999999999999 0.8999999999999999 -1.1685924250748216 
0.9999999999999999 0.9999999999999999 -1.129149128636094 
