0.0 0.0 -1.428687995007707 
0.0 0.1 -1.4286879950077196 
0.0 0.2 -1.4287391214427199 
0.0 0.30000000000000004 -1.4287395339106923 
0.0 0.4 -1.5422888007907987 
0.0 0.5 -1.606724010481641 
0.0 0.6 -2.111688393489989 
0.0 0.7 -4.412862899769162 
0.0 0.7999999999999999 -9.505156131408228 
0.0 0.8999999999999999 -1.6384027908216294 
0.0 0.9999999999999999 -1.6125708842375073 
0.1 0.0 -1.4286879950077067 
0.1 0.1 -1.4286879950077076 
0.1 0.2 -1.4287328555044494 
0.1 0.30000000000000004 -1.4287395626845532 
0.1 0.4 -1.544085477196832 
0.1 0.5 -1.6052702655394235 
0.1 0.6 -2.33264219773711 
0.1 0.7 -11.241985868591268 
0.1 0.7999999999999999 -16.328481776638878 
0.1 0.8999999999999999 -1.6304673770314382 
0.1 0.9999999999999999 -1.5835804582666477 
0.2 0.0 -1.4286879950077067 
0.2 0.1 -1.4286879950077067 
0.2 0.2 -1.428697474955722 
0.2 0.30000000000000004 -1.4287395963619116 
0.2 0.4 -1.5456738833432753 
0.2 0.5 -1.603728070895596 
0.2 0.6 -4.984056699436858 
0.2 0.7 -17.755436364736703 
0.2 0.7999999999999999 -17.757421112351455 
0.2 0.8999999999999999 -1.4854754539406163 
0.2 0.9999999999999999 -1.49031687397783 
0.30000000000000004 0.0 -1.4389473249069207 
0.30000000000000004 0.1 -1.438814809700983 
0.30000000000000004 0.2 -1.434604485929062 
0.30000000000000004 0.30000000000000004 -1.428739635778424 
0.30000000000000004 0.4 -1.5470717414138635 
0.30000000000000004 0.5 -1.602581566397573 
0.30000000000000004 0.6 -17.198521838124808 
0.30000000000000004 0.7 -17.664290442142743 
0.30000000000000004 0.7999999999999999 -1.4653394721445465 
0.30000000000000004 0.8999999999999999 -1.4633574706194106 
0.30000000000000004 0.9999999999999999 -1.4593563316017235 
0.4 0.0 -1.4389497873835364 
0.4 0.1 -1.4389498039914763 
0.4 0.2 -1.4389498135215162 
0.4 0.30000000000000004 -1.4389498189900558 
0.4 0.4 -8.021746694162507 
0.4 0.5 -8.021781811242194 
0.4 0.6 -8.021781811242194 
0.4 0.7 -8.021781811068678 
0.4 0.7999999999999999 -3.7396889162897318 
0.4 0.8999999999999999 -1.4645532263847196 
0.4 0.9999999999999999 -1.460217918201685 
0.5 0.0 -1.4389328749479398 
0.5 0.1 -1.438940066144672 
0.5 0.2 -1.4389442147866922 
0.5 0.30000000000000004 -1.438946602709477 
0.5 0.4 -8.0217704444174 
0.5 0.5 -8.021781811242068 
0.5 0.6 -8.021781811239604 
0.5 0.7 -8.021781811188854 
0.5 0.7999999999999999 -8.021781176307222 
0.5 0.8999999999999999 -1.4575531286227212 
0.5 0.9999999999999999 -1.4572152869843187 
0.6 0.0 -1.4373008524135613 
0.6 0.1 -1.4375311344399293 
0.6 0.2 -1.4378098642075756 
0.6 0.30000000000000004 -1.4381009591675549 
0.6 0.4 -8.021645292328484 
0.6 0.5 -8.021681558769211 
0.6 0.6 -8.01971753113058 
0.6 0.7 -7.979530560933148 
0.6 0.7999999999999999 -7.25119829665097 
0.6 0.8999999999999999 -1.467641711936052 
0.6 0.9999999999999999 -1.4446671234745978 
0.7 0.0 -1.463152411744098 
0.7 0.1 -1.463122883564459 
0.7 0.2 -1.4630728212832467 
0.7 0.30000000000000004 -2.1358955023134047 
0.7 0.4 -2.1359045991063548 
0.7 0.5 -1.6207533632606745 
0.7 0.6 -1.6202983079172548 
0.7 0.7 -1.6202746276063644 
0.7 0.7999999999999999 -1.6202734770451248 
0.7 0.8999999999999999 -1.4449568579541494 
0.7 0.9999999999999999 -1.4446630080379077 
0.7999999999999999 0.0 -1.4631950999786627 
0.7999999999999999 0.1 -1.4631954641326363 
0.7999999999999999 0.2 -2.1358684160301977 
0.7999999999999999 0.30000000000000004 -2.1359045991070063 
0.7999999999999999 0.4 -2.1359045991065573 
0.7999999999999999 0.5 -1.469100504337392 
0.7999999999999999 0.6 -1.4691943867683055 
0.7999999999999999 0.7 -1.6189211311155955 
0.7999999999999999 0.7999999999999999 -1.6202521783780057 
0.7999999999999999 0.8999999999999999 -1.4149490895682726 
0.7999999999999999 0.9999999999999999 -1.4395570244261104 
0.8999999999999999 0.0 -1.5767310447186706 
0.8999999999999999 0.1 -1.5768017795041493 
0.8999999999999999 0.2 -2.135904595946096 
0.8999999999999999 0.30000000000000004 -2.1359045991070063 
0.8999999999999999 0.4 -2.135904599106691 
0.8999999999999999 0.5 -1.4691005663897914 
0.8999999999999999 0.6 -1.4691003570190997 
0.8999999999999999 0.7 -1.4709489736658672 
0.8999999999999999 0.7999999999999999 -1.5338676903569923 
0.8999999999999999 0.8999999999999999 -1.266838166404126 
0.8999999999999999 0.9999999999999999 -1.2710522115987883 
0.9999999999999999 0.0 -1.576731050755464 
0.9999999999999999 0.1 -1.5767395841389995 
0.9999999999999999 0.2 -2.1359045729038177 
0.9999999999999999 0.30000000000000004 -2.1359045991070063 
0.9999999999999999 0.4 -2.1359045991067847 
0.9999999999999999 0.5 -1.4691006554843353 
0.9999999999999999 0.6 -1.469100367688677 
0.9999999999999999 0.7 -1.486666638316736 
0.9999999999999999 0.7999999999999999 -1.5338687017650463 
0.9999999999999999 0.8999999999999999 -1.5312450644096547 
0.9999999999999999 0.9999999999999999 -1.2629652249102221 
