0.0 0.0 -1.4284786944088417 
0.0 0.1 -1.4284856272942044 
0.0 0.2 -1.4284980174714481 
0.0 0.30000000000000004 -1.428498006356154 
0.0 0.4 -1.4284980037837427 
0.0 0.5 -1.4284980035312942 
0.0 0.6 -1.4284980035070118 
0.0 0.7 -1.428498003504707 
0.0 0.7999999999999999 -1.42849800350449 
0.0 0.8999999999999999 -1.42849800350447 
0.0 0.9999999999999999 -1.4284980035044674 
0.1 0.0 -1.4284839064371735 
0.1 0.1 -1.4285020251878375 
0.1 0.2 -1.4285108399359157 
0.1 0.30000000000000004 -1.4285016542625013 
0.1 0.4 -1.4284984319118679 
0.1 0.5 -1.4284980446234419 
0.1 0.6 -1.4284980073671418 
0.1 0.7 -1.428498003866941 
0.1 0.7999999999999999 -1.4284980035385169 
0.1 0.8999999999999999 -1.4284980035076702 
0.1 0.9999999999999999 -1.4284980035047694 
0.2 0.0 -1.4285324228382672 
0.2 0.1 -1.4285216129276455 
0.2 0.2 -1.4285177914754406 
0.2 0.30000000000000004 -1.4285090430877434 
0.2 0.4 -1.4285024607912078 
0.2 0.5 -1.4285004240876638 
0.2 0.6 -1.4284997372709427 
0.2 0.7 -1.4284987894728143 
0.2 0.7999999999999999 -1.4284981328612782 
0.2 0.8999999999999999 -1.4284980176523008 
0.2 0.9999999999999999 -1.4284980049667757 
0.30000000000000004 0.0 -1.42856188227168 
0.30000000000000004 0.1 -1.4285497076179459 
0.30000000000000004 0.2 -1.4285285854069392 
0.30000000000000004 0.30000000000000004 -1.4285237952498842 
0.30000000000000004 0.4 -1.4285225443413694 
0.30000000000000004 0.5 -1.4285217913066444 
0.30000000000000004 0.6 -1.4285190223119473 
0.30000000000000004 0.7 -1.4285110600664008 
0.30000000000000004 0.7999999999999999 -1.428502905856189 
0.30000000000000004 0.8999999999999999 -1.4284999924707962 
0.30000000000000004 0.9999999999999999 -1.4284993333856102 
0.4 0.0 -1.4285637565111404 
0.4 0.1 -1.4285635452356251 
0.4 0.2 -1.428559792552191 
0.4 0.30000000000000004 -1.4285378139446274 
0.4 0.4 -1.4285269566073668 
0.4 0.5 -1.4285237716726957 
0.4 0.6 -1.4285226681076235 
0.4 0.7 -1.428522487049061 
0.4 0.7999999999999999 -1.428522396236726 
0.4 0.8999999999999999 -1.428522013684187 
0.4 0.9999999999999999 -1.4285201205799167 
0.5 0.0 -1.4285637714317687 
0.5 0.1 -1.4285637691952873 
0.5 0.2 -1.4285637249871372 
0.5 0.30000000000000004 -1.4285628729832294 
0.5 0.4 -1.4285516487974883 
0.5 0.5 -1.4285308125052423 
0.5 0.6 -1.4285265265387677 
0.5 0.7 -1.42852375132625 
0.5 0.7999999999999999 -1.428522668246475 
0.5 0.8999999999999999 -1.4285225019390602 
0.5 0.9999999999999999 -1.4285224801303267 
0.6 0.0 -1.428563771564548 
0.6 0.1 -1.428563771541062 
0.6 0.2 -1.4285637710768302 
0.6 0.30000000000000004 -1.4285637619096065 
0.6 0.4 -1.4285635817824043 
0.6 0.5 -1.428560359316032 
0.6 0.6 -1.4285395046909934 
0.6 0.7 -1.4285284857595766 
0.6 0.7999999999999999 -1.42852640909766 
0.6 0.8999999999999999 -1.4285237363696173 
0.6 0.9999999999999999 -1.4285226658288517 
0.7 0.0 -1.4285637715658461 
0.7 0.1 -1.4285637715655997 
0.7 0.2 -1.428563771560731 
0.7 0.30000000000000004 -1.4285637714645656 
0.7 0.4 -1.4285637695652327 
0.7 0.5 -1.428563732091057 
0.7 0.6 -1.4285630075786964 
0.7 0.7 -1.4285529830438024 
0.7 0.7999999999999999 -1.428531637257075 
0.7 0.8999999999999999 -1.4285278643119559 
0.7 0.9999999999999999 -1.4285263690896344 
0.7999999999999999 0.0 -1.4285637715658595 
0.7999999999999999 0.1 -1.4285637715658568 
0.7999999999999999 0.2 -1.428563771565806 
0.7999999999999999 0.30000000000000004 -1.4285637715647974 
0.7999999999999999 0.4 -1.4285637715448771 
0.7999999999999999 0.5 -1.4285637711514263 
0.7999999999999999 0.6 -1.4285637633818793 
0.7999999999999999 0.7 -1.428563610605715 
0.7999999999999999 0.7999999999999999 -1.4285608388779443 
0.7999999999999999 0.8999999999999999 -1.428540897749918 
0.7999999999999999 0.9999999999999999 -1.428528871754104 
0.8999999999999999 0.0 -1.4285637715658597 
0.8999999999999999 0.1 -1.4285637715658595 
0.8999999999999999 0.2 -1.4285637715658588 
0.8999999999999999 0.30000000000000004 -1.4285637715658484 
0.8999999999999999 0.4 -1.4285637715656392 
0.8999999999999999 0.5 -1.4285637715615132 
0.8999999999999999 0.6 -1.428563771480012 
0.8999999999999999 0.7 -1.4285637698703033 
0.8999999999999999 0.7999999999999999 -1.4285637381054117 
0.8999999999999999 0.8999999999999999 -1.4285631220221477 
0.8999999999999999 0.9999999999999999 0.0 
0.9999999999999999 0.0 -1.4285637715658595 
0.9999999999999999 0.1 -1.4285637715658595 
0.9999999999999999 0.2 -1.4285637715658597 
0.9999999999999999 0.30000000000000004 -1.4285637715658597 
0.9999999999999999 0.4 -1.428563771565857 
0.9999999999999999 0.5 -1.428563771565814 
0.9999999999999999 0.6 -1.428563771564959 
0.9999999999999999 0.7 -1.4285637715480768 
0.9999999999999999 0.7999999999999999 -1.4285637712146242 
0.9999999999999999 0.8999999999999999 -1.4286014500367763 
0.9999999999999999 0.9999999999999999 0.0 
