0.0 0.0 -1.428570094999672 
0.0 0.1 -1.4285700949996722 
0.0 0.2 -1.428570094999672 
0.0 0.30000000000000004 -1.4285700949996718 
0.0 0.4 -16.722991240605836 
0.0 0.5 -16.72295245165514 
0.0 0.6 -15.938797886373521 
0.0 0.7 -3.0530153384696512 
0.0 0.7999999999999999 -3.0425118161589095 
0.0 0.8999999999999999 -3.0357766738191128 
0.0 0.9999999999999999 -3.014298883829601 
0.1 0.0 -1.4285700949996825 
0.1 0.1 -1.4285700949996742 
0.1 0.2 -1.4285700949996722 
0.1 0.30000000000000004 -1.4285700949996722 
0.1 0.4 -16.722989321843485 
0.1 0.5 -16.72299124241458 
0.1 0.6 -16.722991240402525 
0.1 0.7 -16.722948091576406 
0.1 0.7999999999999999 -15.856222781792729 
0.1 0.8999999999999999 -3.0516476242951875 
0.1 0.9999999999999999 -3.0205022017487586 
0.2 0.0 -1.4285700950046643 
0.2 0.1 -1.428570095000608 
0.2 0.2 -1.4285700949998479 
0.2 0.30000000000000004 -1.4285700949997049 
0.2 0.4 -1.4287927522750818 
0.2 0.5 -16.722991242414675 
0.2 0.6 -16.722991242414672 
0.2 0.7 -16.722991242414565 
0.2 0.7999999999999999 -16.72299124017636 
0.2 0.8999999999999999 -16.7229432309459 
0.2 0.9999999999999999 -15.68513743729535 
0.30000000000000004 0.0 -1.4285700973752753 
0.30000000000000004 0.1 -1.428570095445181 
0.30000000000000004 0.2 -1.428570095083217 
0.30000000000000004 0.30000000000000004 -1.428570095015339 
0.30000000000000004 0.4 -1.4285700950026103 
0.30000000000000004 0.5 -16.722991242414672 
0.30000000000000004 0.6 -16.722991242414672 
0.30000000000000004 0.7 -16.722991242414675 
0.30000000000000004 0.7999999999999999 -16.722991242414672 
0.30000000000000004 0.8999999999999999 -16.722991242414558 
0.30000000000000004 0.9999999999999999 -16.722991239918777 
0.4 0.0 -1.428571192410489 
0.4 0.1 -1.428570305818019 
0.4 0.2 -1.4285701347156172 
0.4 0.30000000000000004 -1.428570102453861 
0.4 0.4 -1.4285700963977486 
0.4 0.5 -16.722991188042837 
0.4 0.6 -16.722991242414675 
0.4 0.7 -16.722991242414672 
0.4 0.7999999999999999 -16.722991242414675 
0.4 0.8999999999999999 -16.722991242414675 
0.4 0.9999999999999999 -16.722991242414672 
0.5 0.0 -1.4286142952109904 
0.5 0.1 -1.428597368473128 
0.5 0.2 -1.4285826532260661 
0.5 0.30000000000000004 -1.4285733352340284 
0.5 0.4 -1.4285707487068926 
0.5 0.5 -1.4364050867477423 
0.5 0.6 -16.722991242414672 
0.5 0.7 -16.722991242414675 
0.5 0.7999999999999999 -16.722991242414672 
0.5 0.8999999999999999 -16.722991242414675 
0.5 0.9999999999999999 -16.722991242414675 
0.6 0.0 -1.4286358998802893 
0.6 0.1 -1.4286482332098702 
0.6 0.2 -1.428627896538224 
0.6 0.30000000000000004 -1.4286077159451116 
0.6 0.4 -1.428603536226405 
0.6 0.5 -1.4285731307941272 
0.6 0.6 -1.4326020201782965 
0.6 0.7 -1.4332205160374147 
0.6 0.7999999999999999 -1.4096456259851966 
0.6 0.8999999999999999 -1.407272941062198 
0.6 0.9999999999999999 -1.4045578405034935 
0.7 0.0 -1.4286538637864539 
0.7 0.1 -1.4286578604350455 
0.7 0.2 -1.4286594153445435 
0.7 0.30000000000000004 -1.4286012910238262 
0.7 0.4 -1.4285734717477219 
0.7 0.5 -1.4285732627725658 
0.7 0.6 -1.4286906335319258 
0.7 0.7 -1.4332555642032032 
0.7 0.7999999999999999 -1.4139753602276817 
0.7 0.8999999999999999 -1.4072150467683606 
0.7 0.9999999999999999 -1.305679668841084 
0.7999999999999999 0.0 -1.4286272711576988 
0.7999999999999999 0.1 -1.428627275632012 
0.7999999999999999 0.2 -1.4285895004276703 
0.7999999999999999 0.30000000000000004 -1.428579899934511 
0.7999999999999999 0.4 -1.4285734408770594 
0.7999999999999999 0.5 -1.428573296857802 
0.7999999999999999 0.6 -1.428571833422333 
0.7999999999999999 0.7 -1.4316943811624652 
0.7999999999999999 0.7999999999999999 -1.4214920406458296 
0.7999999999999999 0.8999999999999999 -1.4037781407582124 
0.7999999999999999 0.9999999999999999 -1.1146557904281909 
0.8999999999999999 0.0 -1.4285980488352137 
0.8999999999999999 0.1 -1.428597935547726 
0.8999999999999999 0.2 -1.4285802101069844 
0.8999999999999999 0.30000000000000004 -1.4285794471644966 
0.8999999999999999 0.4 -1.4285734608755327 
0.8999999999999999 0.5 -1.4285733011723782 
0.8999999999999999 0.6 -1.4285712673774227 
0.8999999999999999 0.7 -1.4289416104508337 
0.8999999999999999 0.7999999999999999 -1.4279181754568522 
0.8999999999999999 0.8999999999999999 -1.2789139066234072 
0.8999999999999999 0.9999999999999999 -1.0978639763773657 
0.9999999999999999 0.0 -1.4285930764029633 
0.9999999999999999 0.1 -1.4285916749149674 
0.9999999999999999 0.2 -1.428581329162759 
0.9999999999999999 0.30000000000000004 -1.428576187154753 
0.9999999999999999 0.4 -1.4285735678551927 
0.9999999999999999 0.5 -1.4285733004334078 
0.9999999999999999 0.6 -1.4285712754218696 
0.9999999999999999 0.7 -1.4285954965791714 
0.9999999999999999 0.7999999999999999 -1.4213557165959636 
0.9999999999999999 0.8999999999999999 -1.3090999213077 
0.9999999999999999 0.9999999999999999 -1.085726102988944 
