0.0 0.0 -1.4312726466266397 
0.0 0.1 -1.4312670611044032 
0.0 0.2 -1.4304015065991134 
0.0 0.30000000000000004 -1.4503193983452367 
0.0 0.4 -1.4663260492879646 
0.0 0.5 -1.4801465094757658 
0.0 0.6 -2.0672817790669074 
0.0 0.7 -3.5953277831492847 
0.0 0.7999999999999999 -7.240144262984148 
0.0 0.8999999999999999 -4.778483428385452 
0.0 0.9999999999999999 -2.6825895087031384 
0.1 0.0 -1.4312726466266397 
0.1 0.1 -1.4312654013396422 
0.1 0.2 -1.4304015061979112 
0.1 0.30000000000000004 -1.446141552447735 
0.1 0.4 -1.4663260488826237 
0.1 0.5 -1.5653957284945446 
0.1 0.6 -2.5498912318409928 
0.1 0.7 -16.905198269478188 
0.1 0.7999999999999999 -7.523471458130013 
0.1 0.8999999999999999 -3.407461964084712 
0.1 0.9999999999999999 -1.9791010891920633 
0.2 0.0 -1.4312726466266394 
0.2 0.1 -1.431263253720035 
0.2 0.2 -1.430401505945911 
0.2 0.30000000000000004 -1.4421944044061918 
0.2 0.4 -1.46644511535773 
0.2 0.5 -1.7947570070855612 
0.2 0.6 -8.11345013542371 
0.2 0.7 -19.46613767500874 
0.2 0.7999999999999999 -8.040217280651973 
0.2 0.8999999999999999 -1.8548937048726166 
0.2 0.9999999999999999 -1.8302530760401938 
0.30000000000000004 0.0 -1.4312726466266392 
0.30000000000000004 0.1 -1.4312604784779883 
0.30000000000000004 0.2 -2.448139462841577 
0.30000000000000004 0.30000000000000004 -8.915965600756993 
0.30000000000000004 0.4 -9.051267231027937 
0.30000000000000004 0.5 -13.563965183937734 
0.30000000000000004 0.6 -15.110367615303058 
0.30000000000000004 0.7 -19.231820612112045 
0.30000000000000004 0.7999999999999999 -1.8304150370008958 
0.30000000000000004 0.8999999999999999 -1.8435292209585579 
0.30000000000000004 0.9999999999999999 -1.8468540783279814 
0.4 0.0 -1.4312726466266399 
0.4 0.1 -8.914891671183774 
0.4 0.2 -8.914922237203278 
0.4 0.30000000000000004 -8.915960646921906 
0.4 0.4 -9.050638595882443 
0.4 0.5 -13.558434663248931 
0.4 0.6 -15.1102934526095 
0.4 0.7 -15.125944777889169 
0.4 0.7999999999999999 -1.9035830292355667 
0.4 0.8999999999999999 -1.8877049839212783 
0.4 0.9999999999999999 -1.8320035812392215 
0.5 0.0 -8.913768353013111 
0.5 0.1 -8.914914404079896 
0.5 0.2 -8.914922200003847 
0.5 0.30000000000000004 -8.915955716161637 
0.5 0.4 -9.050012794513608 
0.5 0.5 -13.552891187873922 
0.5 0.6 -15.110218942662575 
0.5 0.7 -15.125947515866294 
0.5 0.7999999999999999 -1.6546074980584706 
0.5 0.8999999999999999 -1.6589038470714956 
0.5 0.9999999999999999 -1.6617519995066912 
0.6 0.0 -8.914914345282078 
0.6 0.1 -8.914914403800664 
0.6 0.2 -8.914922162979751 
0.6 0.30000000000000004 -8.91595080863399 
0.6 0.4 -9.049389814740364 
0.6 0.5 -13.547334774326458 
0.6 0.6 -15.110144081666073 
0.6 0.7 -6.546545643926178 
0.6 0.7999999999999999 -1.6199832161913317 
0.6 0.8999999999999999 -1.6211836549878984 
0.6 0.9999999999999999 -1.6219748859569636 
0.7 0.0 -8.914914345279984 
0.7 0.1 -8.914914403522749 
0.7 0.2 -8.914922126130163 
0.7 0.30000000000000004 -8.915945924229531 
0.7 0.4 -9.04876964442855 
0.7 0.5 -13.541765439486943 
0.7 0.6 -15.110068867545845 
0.7 0.7 -1.6179500650633774 
0.7 0.7999999999999999 -1.6179627107156231 
0.7 0.8999999999999999 -1.6180005087727778 
0.7 0.9999999999999999 -1.6181110237304304 
0.7999999999999999 0.0 -8.914914345277897 
0.7999999999999999 0.1 -8.914914403246147 
0.7999999999999999 0.2 -8.91492208945426 
0.7999999999999999 0.30000000000000004 -8.915941062839348 
0.7999999999999999 0.4 -9.04815227149076 
0.7999999999999999 0.5 -13.53618320060344 
0.7999999999999999 0.6 -2.0684553655656646 
0.7999999999999999 0.7 -1.6173412645470822 
0.7999999999999999 0.7999999999999999 -1.6083199361516 
0.7999999999999999 0.8999999999999999 -1.5080125583121307 
0.7999999999999999 0.9999999999999999 -1.316578791958224 
0.8999999999999999 0.0 -8.91491434527582 
0.8999999999999999 0.1 -8.914914402970846 
0.8999999999999999 0.2 -8.91492205295122 
0.8999999999999999 0.30000000000000004 -8.915936224355036 
0.8999999999999999 0.4 -9.04753768388623 
0.8999999999999999 0.5 -13.519309710677337 
0.8999999999999999 0.6 -1.278174506917534 
0.8999999999999999 0.7 -1.2781744963685744 
0.8999999999999999 0.7999999999999999 -1.2781744957256818 
0.8999999999999999 0.8999999999999999 -1.2781744956865015 
0.8999999999999999 0.9999999999999999 -1.2781744956841137 
0.9999999999999999 0.0 -8.914914345273752 
0.9999999999999999 0.1 -8.91491440269684 
0.9999999999999999 0.2 -8.914922016620233 
0.9999999999999999 0.30000000000000004 -8.915931408668703 
0.9999999999999999 0.4 -9.046845084869119 
0.9999999999999999 0.5 -1.2781744956839587 
0.9999999999999999 0.6 -1.2781744956839587 
0.9999999999999999 0.7 -1.2781744956839587 
0.9999999999999999 0.7999999999999999 -1.2781744956839587 
0.9999999999999999 0.8999999999999999 -1.2781744956839587 
0.9999999999999999 0.9999999999999999 -1.2781744956839587 
