0.0 0.0 -1.4285714459148804 
0.0 0.1 -1.4285714451168112 
0.0 0.2 -1.4285714412109507 
0.0 0.30000000000000004 -1.4285714408760755 
0.0 0.4 -1.4286244169108677 
0.0 0.5 -1.428624418144774 
0.0 0.6 -1.452828845127743 
0.0 0.7 -4.316832002948182 
0.0 0.7999999999999999 -7.0680235207417645 
0.0 0.8999999999999999 -5.510888243116297 
0.0 0.9999999999999999 -3.277993016429462 
0.1 0.0 -1.4285714430307854 
0.1 0.1 -1.4285714418136477 
0.1 0.2 -1.4285714408200976 
0.1 0.30000000000000004 -1.428571440803993 
0.1 0.4 -1.428624416924463 
0.1 0.5 -1.4286319619956371 
0.1 0.6 -3.051035958902508 
0.1 0.7 -8.781065812435946 
0.1 0.7999999999999999 -18.21598429771736 
0.1 0.8999999999999999 -6.430864276744474 
0.1 0.9999999999999999 -4.8261793373954065 
0.2 0.0 -1.4285714438554993 
0.2 0.1 -1.4285714414446131 
0.2 0.2 -1.4285714409498889 
0.2 0.30000000000000004 -1.4285714408000687 
0.2 0.4 -1.4286284124474935 
0.2 0.5 -2.611940279598132 
0.2 0.6 -3.9813318759317764 
0.2 0.7 -7.590554101480417 
0.2 0.7999999999999999 -20.595977160079364 
0.2 0.8999999999999999 -8.743984718586475 
0.2 0.9999999999999999 -5.905535064717583 
0.30000000000000004 0.0 -1.428571444273313 
0.30000000000000004 0.1 -1.4285714419068039 
0.30000000000000004 0.2 -1.42857144123984 
0.30000000000000004 0.30000000000000004 -1.4285714408613253 
0.30000000000000004 0.4 -2.231466890399459 
0.30000000000000004 0.5 -3.966815661716515 
0.30000000000000004 0.6 -3.9709305204198078 
0.30000000000000004 0.7 -13.480903574087181 
0.30000000000000004 0.7999999999999999 -20.551936588941402 
0.30000000000000004 0.8999999999999999 -4.517300156843511 
0.30000000000000004 0.9999999999999999 -4.87851104654228 
0.4 0.0 -1.4285714444097448 
0.4 0.1 -1.4285714428324778 
0.4 0.2 -1.4285714412808688 
0.4 0.30000000000000004 -1.4285714412202621 
0.4 0.4 -3.9667926590618547 
0.4 0.5 -3.966815280671448 
0.4 0.6 -3.968867647865362 
0.4 0.7 -19.740718227980373 
0.4 0.7999999999999999 -3.793646066418585 
0.4 0.8999999999999999 -3.697925431383007 
0.4 0.9999999999999999 -3.5030509048247964 
0.5 0.0 -1.4285714444486486 
0.5 0.1 -1.4285714437672212 
0.5 0.2 -1.4285714414130963 
0.5 0.30000000000000004 -1.4285714391688031 
0.5 0.4 -3.9668113162982688 
0.5 0.5 -3.9668124549517496 
0.5 0.6 -2.841674890038737 
0.5 0.7 -1.9548598683744176 
0.5 0.7999999999999999 -1.9877963208517448 
0.5 0.8999999999999999 -2.090353093284782 
0.5 0.9999999999999999 -2.3023176133971557 
0.6 0.0 -1.4285714296763656 
0.6 0.1 -1.4285714296763659 
0.6 0.2 -1.4285714296763656 
0.6 0.30000000000000004 -1.4285714296763656 
0.6 0.4 -1.4285714296763656 
0.6 0.5 -1.4986997198958563 
0.6 0.6 -1.7037933228971116 
0.6 0.7 -1.7040606423661688 
0.6 0.7999999999999999 -1.7043540632423517 
0.6 0.8999999999999999 -1.7030516684259946 
0.6 0.9999999999999999 -1.700220844200946 
0.7 0.0 -1.4285714296763659 
0.7 0.1 -1.4285714296763659 
0.7 0.2 -1.4285714296763659 
0.7 0.30000000000000004 -1.4285714296763656 
0.7 0.4 -1.4285714296763654 
0.7 0.5 -1.4285714296763665 
0.7 0.6 -1.7036578219146041 
0.7 0.7 -1.7036565672737796 
0.7 0.7999999999999999 -1.7036495127503943 
0.7 0.8999999999999999 -1.7036008483408995 
0.7 0.9999999999999999 -1.702839725113031 
0.7999999999999999 0.0 -1.4285714296763656 
0.7999999999999999 0.1 -1.4285714296763656 
0.7999999999999999 0.2 -1.4285714296763659 
0.7999999999999999 0.30000000000000004 -1.4285714296763659 
0.7999999999999999 0.4 -1.4285714296763659 
0.7999999999999999 0.5 -1.4285714296763659 
0.7999999999999999 0.6 -1.7036580097319194 
0.7999999999999999 0.7 -1.7036568073115992 
0.7999999999999999 0.7999999999999999 -1.7035937925927316 
0.7999999999999999 0.8999999999999999 -1.7006102889799286 
0.7999999999999999 0.9999999999999999 -1.6587907446681214 
0.8999999999999999 0.0 -1.4285714296763659 
0.8999999999999999 0.1 -1.4285714296763659 
0.8999999999999999 0.2 -1.4285714296763659 
0.8999999999999999 0.30000000000000004 -1.4285714296763656 
0.8999999999999999 0.4 -1.4285714296763656 
0.8999999999999999 0.5 -1.4285714296763659 
0.8999999999999999 0.6 -1.4285714370367897 
0.8999999999999999 0.7 -1.7033064721546103 
0.8999999999999999 0.7999999999999999 -1.689926423430335 
0.8999999999999999 0.8999999999999999 -1.6453823710575406 
0.8999999999999999 0.9999999999999999 -1.6413202959616606 
0.9999999999999999 0.0 -1.4285714296763656 
0.9999999999999999 0.1 -1.4285714296763656 
0.9999999999999999 0.2 -1.4285714296763659 
0.9999999999999999 0.30000000000000004 -1.4285714296763659 
0.9999999999999999 0.4 -1.4285714296763656 
0.9999999999999999 0.5 -1.4285714296763656 
0.9999999999999999 0.6 -1.4285714296763656 
0.9999999999999999 0.7 -1.6657193077646546 
0.9999999999999999 0.7999999999999999 -1.6420301577861738 
0.9999999999999999 0.8999999999999999 -1.6412473489484058 
0.9999999999999999 0.9999999999999999 -1.6412314203106846 
