0.0 0.0 -1.498739897670099 
0.0 0.1 -1.6459724422731379 
0.0 0.2 -1.7464418438023683 
0.0 0.30000000000000004 -1.7457166028905602 
0.0 0.4 -2.1875695327879687 
0.0 0.5 -2.215504653110561 
0.0 0.6 -2.3448965164406195 
0.0 0.7 -5.849645276897606 
0.0 0.7999999999999999 -5.098284813762834 
0.0 0.8999999999999999 -2.7009676536260927 
0.0 0.9999999999999999 -2.16818897926313 
0.1 0.0 -1.4675582712043473 
0.1 0.1 -1.54757414668953 
0.1 0.2 -1.7466064463037256 
0.1 0.30000000000000004 -1.7457174288683373 
0.1 0.4 -2.2693575509457142 
0.1 0.5 -2.4703488261435487 
0.1 0.6 -2.6408196337871845 
0.1 0.7 -10.45588491016474 
0.1 0.7999999999999999 -6.101249678628522 
0.1 0.8999999999999999 -2.414734463652029 
0.1 0.9999999999999999 -2.1969161559385704 
0.2 0.0 -1.4416916900776593 
0.2 0.1 -1.452681804440399 
0.2 0.2 -1.4530387828181037 
0.2 0.30000000000000004 -1.4562633491799124 
0.2 0.4 -2.5828595570252273 
0.2 0.5 -2.664140909051345 
0.2 0.6 -2.909851441325551 
0.2 0.7 -12.441567876328879 
0.2 0.7999999999999999 -9.958676979440089 
0.2 0.8999999999999999 -2.213106960103362 
0.2 0.9999999999999999 -2.25142263052901 
0.30000000000000004 0.0 -1.4420397882938203 
0.30000000000000004 0.1 -1.4522729504745273 
0.30000000000000004 0.2 -1.4530380022948408 
0.30000000000000004 0.30000000000000004 -1.4530389086056672 
0.30000000000000004 0.4 -1.4729215896969954 
0.30000000000000004 0.5 -2.681974028289552 
0.30000000000000004 0.6 -6.427568550361931 
0.30000000000000004 0.7 -12.486504764415168 
0.30000000000000004 0.7999999999999999 -12.28583988420841 
0.30000000000000004 0.8999999999999999 -2.175378421783125 
0.30000000000000004 0.9999999999999999 -2.2661244811851367 
0.4 0.0 -1.4419771420266319 
0.4 0.1 -1.451380261101235 
0.4 0.2 -1.4530367545880492 
0.4 0.30000000000000004 -1.4530389072243728 
0.4 0.4 -1.4530389096786702 
0.4 0.5 -2.686443203829805 
0.4 0.6 -11.904974979430225 
0.4 0.7 -12.487689358959146 
0.4 0.7999999999999999 -12.476435967605129 
0.4 0.8999999999999999 -2.1901817329880386 
0.4 0.9999999999999999 -2.26761584155324 
0.5 0.0 -1.441938110207543 
0.5 0.1 -1.4497686124864502 
0.5 0.2 -1.4530337902148174 
0.5 0.30000000000000004 -1.4530389039436582 
0.5 0.4 -1.4530389095828466 
0.5 0.5 -1.4300708894451917 
0.5 0.6 -12.46254391055896 
0.5 0.7 -12.487737212745092 
0.5 0.7999999999999999 -12.487099979675445 
0.5 0.8999999999999999 -2.741773184355225 
0.5 0.9999999999999999 -2.267746113880194 
0.6 0.0 -1.4434650648617273 
0.6 0.1 -1.4434650501384592 
0.6 0.2 -1.443362669439906 
0.6 0.30000000000000004 -1.430796263661479 
0.6 0.4 -1.4299667362518274 
0.6 0.5 -1.4299585912524637 
0.6 0.6 -1.4299583985201987 
0.6 0.7 -1.4292764676345429 
0.6 0.7999999999999999 -1.406384767255836 
0.6 0.8999999999999999 -1.40638427613848 
0.6 0.9999999999999999 -1.4063842761384797 
0.7 0.0 -1.443465045023141 
0.7 0.1 -1.4434643338845554 
0.7 0.2 -1.442145425899282 
0.7 0.30000000000000004 -1.4307962634440872 
0.7 0.4 -1.4299642642136905 
0.7 0.5 -1.4299585912524386 
0.7 0.6 -1.4299571430177291 
0.7 0.7 -1.4292770604485021 
0.7 0.7999999999999999 -1.4063857922133507 
0.7 0.8999999999999999 -1.4063842761384808 
0.7 0.9999999999999999 -1.4063842761384797 
0.7999999999999999 0.0 -1.4434640871876274 
0.7999999999999999 0.1 -1.443429940571924 
0.7999999999999999 0.2 -1.4356578202514227 
0.7999999999999999 0.30000000000000004 -1.4307962634303626 
0.7999999999999999 0.4 -1.4299625388780224 
0.7999999999999999 0.5 -1.4299585912522488 
0.7999999999999999 0.6 -1.429947838018357 
0.7999999999999999 0.7 -1.4292772604696626 
0.7999999999999999 0.7999999999999999 -1.4063889558107303 
0.7999999999999999 0.8999999999999999 -1.4063842761384837 
0.7999999999999999 0.9999999999999999 -1.4063842761384797 
0.8999999999999999 0.0 -1.4434181651459754 
0.8999999999999999 0.1 -1.4420745633320027 
0.8999999999999999 0.2 -1.432483756854225 
0.8999999999999999 0.30000000000000004 -1.4307962634357299 
0.8999999999999999 0.4 -1.429961336542735 
0.8999999999999999 0.5 -1.429958591250824 
0.8999999999999999 0.6 -1.42988520217874 
0.8999999999999999 0.7 -1.4292773263218113 
0.8999999999999999 0.7999999999999999 -1.4063987167306065 
0.8999999999999999 0.8999999999999999 -1.4063842761384922 
0.8999999999999999 0.9999999999999999 -1.4063842761384797 
0.9999999999999999 0.0 -1.4417137269031914 
0.9999999999999999 0.1 -1.436516620474283 
0.9999999999999999 0.2 -1.4335959199408865 
0.9999999999999999 0.30000000000000004 -1.430796263458628 
0.9999999999999999 0.4 -1.4299604995666397 
0.9999999999999999 0.5 -1.4299585912400963 
0.9999999999999999 0.6 -1.4296342266805329 
0.9999999999999999 0.7 -1.4292773477937477 
0.9999999999999999 0.7999999999999999 -1.4064287974990854 
0.9999999999999999 0.8999999999999999 -1.406384276138519 
0.9999999999999999 0.9999999999999999 -1.4063842761384797 
