0.0 0.0 -1.4285671736624563 
0.0 0.1 -1.4285683025445077 
0.0 0.2 -1.4285683589645413 
0.0 0.30000000000000004 -1.4285681355091207 
0.0 0.4 -1.4285679787569736 
0.0 0.5 -1.4285679541446819 
0.0 0.6 -1.428567951635637 
0.0 0.7 -1.4285679513931597 
0.0 0.7999999999999999 -1.4285679513698482 
0.0 0.8999999999999999 -1.4285679513676084 
0.0 0.9999999999999999 -1.4285679513673928 
0.1 0.0 -1.4285670245953521 
0.1 0.1 -1.4285675392607833 
0.1 0.2 -1.4285679053672313 
0.1 0.30000000000000004 -1.4285679457917406 
0.1 0.4 -1.4285679506626976 
0.1 0.5 -1.4285679512769864 
0.1 0.6 -1.428567951355734 
0.1 0.7 -1.4285679513658713 
0.1 0.7999999999999999 -1.4285679513671772 
0.1 0.8999999999999999 -1.428567951367345 
0.1 0.9999999999999999 -1.4285679513673666 
0.2 0.0 -1.428569251179033 
0.2 0.1 -1.4285677309376708 
0.2 0.2 -1.4285672707271704 
0.2 0.30000000000000004 -1.4285674970508757 
0.2 0.4 -1.428567865396017 
0.2 0.5 -1.428567939690396 
0.2 0.6 -1.4285679498551636 
0.2 0.7 -1.4285679511727158 
0.2 0.7999999999999999 -1.4285679513423322 
0.2 0.8999999999999999 -1.4285679513641496 
0.2 0.9999999999999999 -1.4285679513669558 
0.30000000000000004 0.0 -1.4285680107336174 
0.30000000000000004 0.1 -1.4285683663362274 
0.30000000000000004 0.2 -1.4285678342573853 
0.30000000000000004 0.30000000000000004 -1.4285673518640198 
0.30000000000000004 0.4 -1.4285671360883314 
0.30000000000000004 0.5 -1.4285670465278473 
0.30000000000000004 0.6 -1.4285671114902287 
0.30000000000000004 0.7 -1.4285677890267743 
0.30000000000000004 0.7999999999999999 -1.4285679437492196 
0.30000000000000004 0.8999999999999999 -1.428567950834555 
0.30000000000000004 0.9999999999999999 -1.428567951310797 
0.4 0.0 -1.4285696355467474 
0.4 0.1 -1.4285693190149387 
0.4 0.2 -1.4285692513908157 
0.4 0.30000000000000004 -1.4285692609820027 
0.4 0.4 -1.4285692510179726 
0.4 0.5 -1.428569206788025 
0.4 0.6 -1.42856905829979 
0.4 0.7 -1.4285686430312001 
0.4 0.7999999999999999 -1.4285678864625855 
0.4 0.8999999999999999 -1.4285671876521744 
0.4 0.9999999999999999 -1.4285668696144735 
0.5 0.0 -1.428569825991966 
0.5 0.1 -1.4285697616187023 
0.5 0.2 -1.4285694201917756 
0.5 0.30000000000000004 -1.4285692745199112 
0.5 0.4 -1.4285692688462204 
0.5 0.5 -1.4285692689277192 
0.5 0.6 -1.4285692689205443 
0.5 0.7 -1.4285692687509017 
0.5 0.7999999999999999 -1.4285692681182365 
0.5 0.8999999999999999 -1.4285692658375417 
0.5 0.9999999999999999 -1.4285692576491011 
0.6 0.0 -1.428569839451836 
0.6 0.1 -1.4285698355290855 
0.6 0.2 -1.4285697772623414 
0.6 0.30000000000000004 -1.4285694120379386 
0.6 0.4 -1.4285692758605792 
0.6 0.5 -1.428569269208934 
0.6 0.6 -1.4285692689970055 
0.6 0.7 -1.4285692689943326 
0.6 0.7999999999999999 -1.4285692689947032 
0.6 0.8999999999999999 -1.4285692689941303 
0.6 0.9999999999999999 -1.4285692689917195 
0.7 0.0 -1.428569840260351 
0.7 0.1 -1.428569840044205 
0.7 0.2 -1.4285698367069286 
0.7 0.30000000000000004 -1.4285697667307964 
0.7 0.4 -1.428569387385167 
0.7 0.5 -1.42856927459102 
0.7 0.6 -1.42856926920339 
0.7 0.7 -1.4285692690021377 
0.7 0.7999999999999999 -1.428569268995238 
0.7 0.8999999999999999 -1.4285692689950693 
0.7 0.9999999999999999 -1.4285692689950737 
0.7999999999999999 0.0 -1.4285698403085654 
0.7999999999999999 0.1 -1.4285698402966283 
0.7999999999999999 0.2 -1.4285698401239093 
0.7999999999999999 0.30000000000000004 -1.428569836070353 
0.7999999999999999 0.4 -1.4285697481508597 
0.7999999999999999 0.5 -1.4285693637625312 
0.7999999999999999 0.6 -1.428569273293498 
0.7999999999999999 0.7 -1.4285692691593552 
0.7999999999999999 0.7999999999999999 -1.4285692690012226 
0.7999999999999999 0.8999999999999999 -1.4285692689952958 
0.7999999999999999 0.9999999999999999 -1.428569268995083 
0.8999999999999999 0.0 -1.4285698403114468 
0.8999999999999999 0.1 -1.4285698403107825 
0.8999999999999999 0.2 -1.428569840301864 
0.8999999999999999 0.30000000000000004 -1.4285698400950733 
0.8999999999999999 0.4 -1.4285698348151108 
0.8999999999999999 0.5 -1.428569724698273 
0.8999999999999999 0.6 -1.428569343755552 
0.8999999999999999 0.7 -1.4285692722600682 
0.8999999999999999 0.7999999999999999 -1.4285692691202994 
0.8999999999999999 0.8999999999999999 -1.428569268999841 
0.8999999999999999 0.9999999999999999 -1.428569268995256 
0.9999999999999999 0.0 -1.4285698403116194 
0.9999999999999999 0.1 -1.428569840311582 
0.9999999999999999 0.2 -1.4285698403111202 
0.9999999999999999 0.30000000000000004 -1.4285698403006375 
0.9999999999999999 0.4 -1.4285698400313616 
0.9999999999999999 0.5 -1.4285698330851386 
0.9999999999999999 0.6 -1.4285696968423571 
0.9999999999999999 0.7 -1.4285693274094124 
0.9999999999999999 0.7999999999999999 -1.4285692714690328 
0.9999999999999999 0.8999999999999999 -1.4285692690899285 
0.9999999999999999 0.9999999999999999 0.0 
