0.05 0.05
0.04448283851136153 0.002007388518483536
0.04448283851136153 0.002007388518483536
0.04448283851136153 0.002007388518483536
0.04448283851136153 0.002007388518483536
0.04448283851136153 0.002007388518483536
0.04448283851136153 0.002007388518483536
0.04448283851136153 0.002007388518483536
0.04448283851136153 0.002007388518483536
0.04448283851136153 0.002007388518483536
0.04448283851136153 0.002007388518483536
0.04448283851136153 0.002007388518483536
0.04448283851136153 0.002007388518483536
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.0011931152421360974 0.0055994469879521915
0.009567449776403782 0.029559756354216482
0.009567449776403782 0.029559756354216482
0.009567449776403782 0.029559756354216482
0.009567449776403782 0.029559756354216482
0.009567449776403782 0.029559756354216482
0.009567449776403782 0.029559756354216482
0.009567449776403782 0.029559756354216482
0.009567449776403782 0.029559756354216482
0.009567449776403782 0.029559756354216482
0.009567449776403782 0.029559756354216482
0.009567449776403782 0.029559756354216482
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.006531960283389166 0.08346894454914928
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
0.012117930905191457 0.018876827948646493
