0.05 0.05
0.05 0.05
0.05 0.05
0.05 0.05
0.005626184838298939 0.060126401968719684
0.005626184838298939 0.060126401968719684
0.005626184838298939 0.060126401968719684
0.005626184838298939 0.060126401968719684
0.005626184838298939 0.060126401968719684
0.005626184838298939 0.060126401968719684
0.005626184838298939 0.060126401968719684
0.005626184838298939 0.060126401968719684
0.005626184838298939 0.060126401968719684
0.022108602490727797 0.006370304149791426
0.022108602490727797 0.006370304149791426
0.022108602490727797 0.006370304149791426
0.022108602490727797 0.006370304149791426
0.022108602490727797 0.006370304149791426
0.022108602490727797 0.006370304149791426
0.022108602490727797 0.006370304149791426
0.022108602490727797 0.006370304149791426
0.022108602490727797 0.006370304149791426
0.022108602490727797 0.006370304149791426
0.029907752681301185 0.06080296106297581
0.029907752681301185 0.06080296106297581
0.023358080493651612 0.02123168644227533
0.023358080493651612 0.02123168644227533
0.023358080493651612 0.02123168644227533
0.023358080493651612 0.02123168644227533
0.023358080493651612 0.02123168644227533
0.015403764281611715 0.06777057053237463
0.015403764281611715 0.06777057053237463
0.015403764281611715 0.06777057053237463
0.015403764281611715 0.06777057053237463
0.015403764281611715 0.06777057053237463
0.015403764281611715 0.06777057053237463
0.015403764281611715 0.06777057053237463
0.015403764281611715 0.06777057053237463
0.01762771925126099 0.03017454637355288
0.01762771925126099 0.03017454637355288
0.01762771925126099 0.03017454637355288
0.01762771925126099 0.03017454637355288
0.01762771925126099 0.03017454637355288
0.01762771925126099 0.03017454637355288
0.01762771925126099 0.03017454637355288
0.01762771925126099 0.03017454637355288
0.01762771925126099 0.03017454637355288
0.01762771925126099 0.03017454637355288
0.01762771925126099 0.03017454637355288
0.014927676481982085 0.06399852803280356
0.014927676481982085 0.06399852803280356
0.014927676481982085 0.06399852803280356
0.014927676481982085 0.06399852803280356
0.014927676481982085 0.06399852803280356
0.014927676481982085 0.06399852803280356
0.014927676481982085 0.06399852803280356
0.014927676481982085 0.06399852803280356
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.012291339619510894 0.03299823730041403
0.0034633587254125475 0.08972669709760607
0.0034633587254125475 0.08972669709760607
0.0034633587254125475 0.08972669709760607
0.016637170731132734 0.14603404550833046
0.016637170731132734 0.14603404550833046
0.016637170731132734 0.14603404550833046
0.025680760429895266 0.21035428981028995
0.039020451221138036 0.24927800086258362
0.03136903077771465 0.3113341227021316
0.02137029054191791 0.3622788469638669
0.007738725555642711 0.40473124243242964
0.01914307566360812 0.4498828319620219
0.012823700650985224 0.49726411715447194
0.0035360318866878137 0.5534772052721051
0.0035360318866878137 0.5534772052721051
0.004561307893427993 0.5921270304701213
0.009574188073954742 0.6348568911861404
0.013466107981360751 0.6935030976704195
0.013466107981360751 0.6935030976704195
0.07083035100936305 0.6898747755438823
0.11510826501113565 0.690745195454097
