0.05 0.05
0.05 0.05
0.009852189783483092 0.03717597745087109
0.009852189783483092 0.03717597745087109
0.009852189783483092 0.03717597745087109
0.009852189783483092 0.03717597745087109
0.009852189783483092 0.03717597745087109
0.04054927768996429 0.07171787617492548
0.04054927768996429 0.07171787617492548
0.04374243243708973 0.004868660481690528
0.04374243243708973 0.004868660481690528
0.04374243243708973 0.004868660481690528
0.04374243243708973 0.004868660481690528
0.053308465244436054 0.04081875258329834
0.053308465244436054 0.04081875258329834
0.09916216858215382 0.026440536535180227
0.14422009572818162 0.02752917623790512
0.14422009572818162 0.02752917623790512
0.14422009572818162 0.02752917623790512
0.14422009572818162 0.02752917623790512
0.14422009572818162 0.02752917623790512
0.09720161388345598 0.024113911530927283
0.09720161388345598 0.024113911530927283
0.09720161388345598 0.024113911530927283
0.13696689898971212 0.023538501014552772
0.14491216012234215 0.0709559827113073
0.1435848845904123 0.03949061806262518
0.09083942506087911 0.03360242396130076
0.09083942506087911 0.03360242396130076
0.09083942506087911 0.03360242396130076
0.09083942506087911 0.03360242396130076
0.042221332911115086 0.043130501930136525
0.09200348596059107 0.03792528633793922
0.09200348596059107 0.03792528633793922
0.04485804654823223 0.042594892889698754
0.11284376001415014 0.03318920291075553
0.11284376001415014 0.03318920291075553
0.11284376001415014 0.03318920291075553
0.11284376001415014 0.03318920291075553
0.11284376001415014 0.03318920291075553
0.15634336295271534 0.03866336299394388
0.10366628187821865 0.045420156228402446
0.10232321446589851 0.09116192696939013
0.06312427731619395 0.09040569323051317
0.05681075232105883 0.030884567941934362
0.05681075232105883 0.030884567941934362
0.05681075232105883 0.030884567941934362
0.05681075232105883 0.030884567941934362
0.05681075232105883 0.030884567941934362
0.08341294587657996 0.02959980319983519
0.08341294587657996 0.02959980319983519
0.08341294587657996 0.02959980319983519
0.13366391751313264 0.029363981982711927
0.13366391751313264 0.029363981982711927
0.08821502849514665 0.016020839233747697
0.08821502849514665 0.016020839233747697
0.08821502849514665 0.016020839233747697
0.04551512345475568 0.01536785523495525
0.04551512345475568 0.01536785523495525
0.04551512345475568 0.01536785523495525
0.05253485352375398 0.07068605963258037
0.04379846897527039 0.022071784185754423
0.04379846897527039 0.022071784185754423
0.04379846897527039 0.022071784185754423
0.10365578210260784 0.025474839344749957
0.10365578210260784 0.025474839344749957
0.10365578210260784 0.025474839344749957
0.057117078525619654 0.036037609557043326
0.10646213954534323 0.01909728021880899
0.1151052392308369 0.06328983308730575
0.06306466650242658 0.06495778128672203
0.06306466650242658 0.06495778128672203
0.06375735125828864 0.007916087881404901
0.06375735125828864 0.007916087881404901
0.06375735125828864 0.007916087881404901
0.017230092326545664 0.017508915199926228
0.060427383698635824 0.009009428633609646
0.09611776264588717 0.002353447331757209
0.09611776264588717 0.002353447331757209
0.1370889757720415 0.0038048294190818604
0.13006114728237317 0.058810331845721694
0.15572801311229034 0.003397640245508703
0.11235081905648733 0.013356226039351535
0.07256946237724238 0.01427391122291288
0.03831286419024027 0.018072897915108764
0.03831286419024027 0.018072897915108764
0.03831286419024027 0.018072897915108764
0.03831286419024027 0.018072897915108764
0.03831286419024027 0.018072897915108764
0.03831286419024027 0.018072897915108764
0.03831286419024027 0.018072897915108764
0.03831286419024027 0.018072897915108764
0.10444905833588791 0.012642233331043258
0.10818261124409566 0.06694915972935428
0.11663609392663277 0.03098188446390185
0.06484062990080926 0.03636150839542657
0.06484062990080926 0.03636150839542657
0.014685319925635699 0.030147035995136424
0.014685319925635699 0.030147035995136424
0.014685319925635699 0.030147035995136424
0.014685319925635699 0.030147035995136424
0.014685319925635699 0.030147035995136424
0.014685319925635699 0.030147035995136424
0.014685319925635699 0.030147035995136424
0.014685319925635699 0.030147035995136424
0.014685319925635699 0.030147035995136424
0.014685319925635699 0.030147035995136424
0.014685319925635699 0.030147035995136424
0.006844000529067576 0.08325064136374728
0.01564199013591834 0.03595319521619558
0.01564199013591834 0.03595319521619558
0.01564199013591834 0.03595319521619558
0.01564199013591834 0.03595319521619558
0.01564199013591834 0.03595319521619558
