0.05 0.05
0.10598093191092066 0.08069821404880705
0.1470865845710774 0.0741153288301087
0.13808049883390902 0.011672049376169379
0.2011140553377275 0.02521799667062785
0.2616856367631082 0.008678983410588793
0.3245054232053954 0.002037008834193107
0.3789838831851946 0.02126714661402606
0.3789838831851946 0.02126714661402606
0.3789838831851946 0.02126714661402606
0.3303922986881419 0.023668378876813848
0.3692383252143983 0.04552787492441809
0.4285000705897225 0.05816186548478164
0.4643705575555508 0.058374970799987
0.46212332927663546 0.017069297093422208
0.46212332927663546 0.017069297093422208
0.5174505563022884 0.016975899753412807
0.5122797912318836 0.05733391748966489
0.552806550707461 0.06772859973027825
0.5278779298053515 0.019833130796453026
0.4708990077924735 0.024390671975767563
0.4708990077924735 0.024390671975767563
0.41433683878119376 0.027293577974095762
0.472481374641959 0.04118892732024938
0.5177892036660865 0.030357325366811815
0.5177892036660865 0.030357325366811815
0.5177892036660865 0.030357325366811815
0.5477190815961839 0.012126410064399
0.5792361706101694 0.006093827447779872
0.61680801382597 0.013989491758401579
0.654700762002206 0.002275543903537642
0.6008138130712364 0.0030007090989725245
0.6008138130712364 0.0030007090989725245
0.5551720434959085 0.00747338494158229
0.5551720434959085 0.00747338494158229
0.5551720434959085 0.00747338494158229
0.6152164312853496 0.01902818607734864
0.6692562434452033 0.038293593972956626
0.65593037992373 0.08279055081448106
0.6498794098747296 0.05180225953351553
0.6498794098747296 0.05180225953351553
0.6856845869212437 0.04462924135388162
0.6856845869212437 0.04462924135388162
0.7449073189465926 0.04326603633489312
0.7748198133414665 0.04143224877348205
0.7748198133414665 0.04143224877348205
0.8265909720373412 0.032990462325167294
0.8265909720373412 0.032990462325167294
0.8858809875945283 0.030199906774708282
0.8735488041752307 0.09007405332171045
0.8658892218444675 0.052586304616579
0.9103994431455634 0.04474529960781361
0.9510225551203337 0.05112130712390227
0.9566282423440088 0.09702079610506084
0.9330012558279741 0.044345027672695866
0.8884917960448545 0.06720643333356009
0.9631339813851436 0.05485903359400261
0.9631339813851436 0.05485903359400261
0.9631339813851436 0.05485903359400261
0.9631339813851436 0.05485903359400261
0.9631339813851436 0.05485903359400261
0.9631339813851436 0.05485903359400261
0.9632031864509376 0.014365695639043842
0.9632031864509376 0.014365695639043842
0.9632031864509376 0.014365695639043842
0.9632031864509376 0.014365695639043842
0.9146370444894106 0.02169005872356017
0.9657470325708726 0.02951438944252719
0.9629361750396106 0.06793789055464428
0.9705065150651354 0.13640204967757288
0.9789547460552652 0.10044105319048258
0.9793327730162265 0.0408606439638582
0.9793327730162265 0.0408606439638582
0.9793327730162265 0.0408606439638582
0.9793327730162265 0.0408606439638582
0.9793327730162265 0.0408606439638582
0.9793327730162265 0.0408606439638582
0.9793327730162265 0.0408606439638582
0.9793327730162265 0.0408606439638582
0.9793327730162265 0.0408606439638582
0.9793327730162265 0.0408606439638582
0.9793327730162265 0.0408606439638582
0.9793327730162265 0.0408606439638582
0.9793327730162265 0.0408606439638582
0.9793327730162265 0.0408606439638582
0.9793327730162265 0.0408606439638582
